\\/Circus_Pants_XVII_(Earth-616)	Black Eyes
\\/Daakor_(Earth-616)	Red Eyes
\\/Dennis_Hogan_(Earth-616)	Yellow Eyes
\\/Faye_Livingstone_(Earth-616)	Brown Eyes
\\/Grind_(Earth-616)	Black Eyes
\\/Herlequin_(Earth-616)	Red Eyes
\\/Marian_(Earth-616)	Blue Eyes
\\/Milyann_tec_Hilyiani_(Earth-616)	White Eyes
\\/Paibok_(Earth-9510)	Green Eyes
\\/Persephone_(Spinsterhood)_(Earth-616)	White Eyes
\\/Postmortem_(Earth-616)	White Eyes
\\/Solemne_Brannex_(Earth-616)	Brown Eyes
\\/Spinneret_(Earth-616)	Black Eyes
\\/Woodrow_Truesmith_(Earth-616)	Blue Eyes
\\/Bav-Tek_(Earth-616)	Blue Eyes
\\/Bridgit_Shane_(Earth-616)	Green Eyes
\\/Estelle_Geis_(Earth-616)	Blue Eyes
\\/Gina_Morris_(Earth-616)	Green Eyes
\\/Hav-Rogg_(Earth-616)	Red Eyes
\\/Helkooky_(Earth-616)	Green Eyes
\\/Lorna_Nichols_(Earth-616)	White Eyes
\\/Miriam_Birchwood_(Earth-616)	Blue Eyes
\\/Mosh_(Earth-616)	Black Eyes
\\/Nicholas_Rutledge_(Earth-616)	Black Eyes
\\/Pierce_(Earth-616)	Brown Eyes
\\/Scarab_(Clan_Akkaba)_(Earth-616)	Red Eyes
\\/White_Raven_(Earth-616)	Red Eyes
\\/Adam_Berman_(Earth-616)	Red Eyes
\\/Adelicia_von_Krupp_(Earth-616)	Blue Eyes
\\/Ana_Shwartz_(Earth-616)	White Eyes
\\/Carl_Shuffler_(Earth-616)	Brown Eyes
\\/Cobalt_(Element)_(Earth-616)	White Eyes
\\/Ginny_Mahoney_(Earth-616)	Green Eyes
\\/Gold_(Element)_(Earth-616)	Yellow Eyes
\\/Haley_Blanding_(Earth-616)	Brown Eyes
\\/Michael_Pressman_(Earth-616)	Blue Eyes
\\/Neil_Langram_(Earth-616)	Blue Eyes
\\/Nels_van_Adder_(Earth-616)	Yellow Eyes
\\/Phosphorus_(Element)_(Earth-616)	Red Eyes
\\/Scandium_(Element)_(Earth-616)	White Eyes
\\/Silver_(Element)_(Earth-616)	Silver Eyes
\\/Steed_(Earth-616)	Brown Eyes
\\/Todd_Blanding_(Earth-616)	Brown Eyes
\\/Vincent_Bloch_(Earth-616)	Black Eyes
\\/Vulture-Bait_(Earth-616)	Black Eyes
\\/Armaros_(Earth-616)	Blue Eyes
\\/Azor_(Earth-616)	Brown Eyes
\\/Bill_Astin_(Earth-616)	Brown Eyes
\\/Christopher_Sinclair_(Earth-616)	Red Eyes
\\/Collette_Drumm_(Earth-616)	Brown Eyes
\\/Dexter_Parrish_(Earth-616)	Yellow Eyes
\\/Hank_Bradley_(Earth-616)	Blue Eyes
\\/Henry_Sage_(Earth-616)	Red Eyes
\\/Jordan_Holiday_(Earth-616)	Brown Eyes
\\/Karel_(Earth-616)	Brown Eyes
\\/Matthew_(Mutant)_(Earth-616)	Black Eyes
\\/Noel_Beckford_(Earth-616)	Blue Eyes
\\/Rebecca_Houston_(Earth-616)	Blue Eyes
\\/Robwood_(Earth-616)	Green Eyes
\\/Sabo_(Earth-616)	Blue Eyes
\\/Sally_Avril_(Earth-98121)	Brown Eyes
\\/Sazae_(Earth-616)	Brown Eyes
\\/Sentry_571_(Earth-616)	Black Eyes
\\/Shigeru_(Earth-616)	Black Eyes
\\/Sir_Wulf_(Earth-616)	Black Eyes
\\/Terence_Gerard_(Earth-616)	Blue Eyes
\\/Victoria_Snow_(Earth-616)	Brown Eyes
\\/Aaron_Amberson_(Earth-616)	Brown Eyes
\\/Ajanii_Jackson_(Earth-616)	Brown Eyes
\\/Ashur_(Earth-616)	Blue Eyes
\\/Bruno_Delor_(Earth-616)	White Eyes
\\/Dan_Davis_(Earth-616)	Brown Eyes
\\/Darius_Venginian_(Earth-616)	Blue Eyes
\\/Debra_(Earth-616)	Brown Eyes
\\/Delphi_(Genosha)_(Earth-616)	Brown Eyes
\\/Doctor_Janssen_(Earth-616)	Blue Eyes
\\/Doris_Evans_(Earth-98121)	Blue Eyes
\\/Etienne_Marceaux_(Earth-616)	Blue Eyes
\\/Granok_(Earth-616)	Green Eyes
\\/Gregori_(Genosha)_(Earth-616)	Blue Eyes
\\/Jenna_Carlisle_(Earth-616)	Blue Eyes
\\/Kathryn_(Earth-616)	Blue Eyes
\\/Mac_Sanders_(Earth-616)	Brown Eyes
\\/Marcelus_(Earth-616)	Yellow Eyes
\\/Nefer_Neith_Sinu%C3%A9_(Earth-616)	Blue Eyes
\\/Nick_Bisley_(Earth-616)	Yellow Eyes
\\/Rilker_(Earth-616)	Brown Eyes
\\/Sid_Franken_(Earth-616)	Blue Eyes
\\/Tom%C3%A1s_Ram%C3%ADrez_(Earth-98121)	Brown Eyes
\\/V-3_(Earth-616)	Black Eyes
\\/V-4_(Earth-616)	Black Eyes
\\/Veritus_(Earth-616)	Yellow Eyes
\\/Weller_(Earth-616)	Purple Eyes
\\/Wynter_(Earth-616)	Yellow Eyes
\\/Abigail_Harkness_(Earth-616)	Brown Eyes
\\/Alberik_(Earth-616)	Blue Eyes
\\/Ananastasia_Rinaldi_(Earth-616)	Green Eyes
\\/Axis_(Earth-616)	Brown Eyes
\\/Basaltar_(Earth-616)	Grey Eyes
\\/Beckham_(Earth-616)	Brown Eyes
\\/Crimson_Commando_(Brotherhood_of_Mutants)_(Earth-616)	Brown Eyes
\\/Diana_Knight_(Earth-616)	Blue Eyes
\\/Esphares_(Earth-616)	Blue Eyes
\\/Ezekeel_(Earth-616)	Blue Eyes
\\/Farahd_(Earth-616)	Red Eyes
\\/Fawkes_(Inner_Guard)_(Earth-616)	Red Eyes
\\/Fayrelyte_Strongheart_(Earth-616)	Blue Eyes
\\/Frisco_Pike_(Earth-616)	Blue Eyes
\\/Gethrin_(Earth-616)	White Eyes
\\/Giraboor_(Earth-616)	White Eyes
\\/Glass_(Earth-616)	White Eyes
\\/Hafaza_(Earth-616)	Blue Eyes
\\/Hiram_Shaw_(Earth-616)	Brown Eyes
\\/Kreddik_(Earth-616)	Green Eyes
\\/Kronaster_Sintariis_(Earth-616)	Yellow Eyes
\\/Lau_(Earth-616)	Black Eyes
\\/Liu_Wo-Han_(Earth-616)	Black Eyes
\\/Millennium_Monarch_(Earth-616)	Yellow Eyes
\\/Nelet_Pa_(Earth-616)	White Eyes
\\/Nighteyes_(Eric)_(Earth-616)	White Eyes
\\/Psykos_(Earth-616)	Red Eyes
\\/Quisling_(Inner_Guard)_(Earth-616)	Red Eyes
\\/Reaper_(Demon)_(Earth-616)	Yellow Eyes
\\/Requiem_(Earth-616)	Yellow Eyes
\\/Rumor_(Earth-616)	Blue Eyes
\\/Sariel_(Earth-616)	Blue Eyes
\\/Stanley_Klein_(Earth-616)	Brown Eyes
\\/Static_(Neo)_(Earth-616)	White Eyes
\\/Suyin_King_(Earth-616)	Brown Eyes
\\/Tariel_(Earth-616)	Blue Eyes
\\/Waltham_Pierce_(Earth-616)	Brown Eyes
\\/Wibbow_(Earth-616)	Black Eyes
\\/Amy_Stringer_(Earth-616)	Brown Eyes
\\/Andrew_Benedict_(Earth-616)	Blue Eyes
\\/Bonita_(Earth-616)	Blue Eyes
\\/Browning_(Earth-616)	Brown Eyes
\\/Bruce_Greenwood_(Earth-1610)	Brown Eyes
\\/Chelwid_(Earth-616)	Blue Eyes
\\/Cirlio_Crisologo_(Earth-616)	Red Eyes
\\/Cole_(Neanderthal)_(Earth-616)	Blue Eyes
\\/Cyclops_(Tunnel_Dwellers)_(Earth-616)	One Eye
\\/Denham_(Earth-616)	Brown Eyes
\\/Erik_Hallgrimsson_(Earth-616)	Orange Eyes
\\/Explosa_(Earth-616)	Brown Eyes
\\/Gort_(Neanderthal)_(Earth-616)	Blue Eyes
\\/Hans_Knoblach_(Earth-616)	Blue Eyes
\\/Jess_Patton_(Earth-616)	Brown Eyes
\\/John_Jones_(Earth-616)	Brown Eyes
\\/Malevolence_(Earth-616)	White Eyes
\\/Marabeth_(Earth-616)	Black Eyes
\\/Morcan_(Earth-616)	Black Eyes
\\/One-Eye_(Neanderthal)_(Earth-616)	Blue Eyes
\\/Phemous_(Earth-616)	One Eye
\\/Scree_(Earth-616)	Black Eyes
\\/Serestus_(Earth-616)	Green Eyes
\\/Taras_Vol_(Earth-616)	Blue Eyes
\\/Vampyr_(Earth-616)	Black Eyes
\\/Vernon_Reaves_(Earth-616)	Brown Eyes
\\/Warp_Savant_(Earth-616)	Blue Eyes
\\/William_(Mutant)_(Earth-616)	White Eyes
\\/Adewale_Ekoku_(Earth-616)	Brown Eyes
\\/Ankhi_Gottberg_(Earth-616)	Blue Eyes
\\/Arlo_Summers_(Earth-616)	Yellow Eyes
\\/Chela_(Earth-616)	Black Eyes
\\/Frida_Rivera_(Earth-616)	Blue Eyes
\\/Hank_Zlotty_(Earth-616)	Brown Eyes
\\/Ikeda_Honda_(Earth-616)	Blue Eyes
\\/Jane_Smythe_(Earth-616)	Blue Eyes
\\/Jorrsk_(Earth-616)	White Eyes
\\/Juliana_Jararaca_(Earth-616)	Brown Eyes
\\/Lazarus_Ganglion_(Earth-616)	Red Eyes
\\/Matt_Corbin_(Earth-616)	Black Eyes
\\/Mistur_(Earth-616)	Yellow Eyes
\\/Ms._Fingers_(Earth-616)	Red Eyes
\\/Mutant_Cat_(Earth-616)	Yellow Eyes
\\/Nanci_Koric_(Earth-616)	Blue Eyes
\\/Nasya_Ehrlich_(Earth-11052)	Blue Eyes
\\/Neodymium_(Element)_(Earth-616)	Red Eyes
\\/Noboru_(Earth-616)	Brown Eyes
\\/Orchid_(O-Force)_(Earth-616)	Blue Eyes
\\/Phisherman_(Earth-616)	Blue Eyes
\\/Renata_Da_Lima_(Earth-616)	Brown Eyes
\\/Richard_Jones_(Impersonator)_(Earth-616)	Brown Eyes
\\/Riek_Bukenya_(Earth-616)	Black Eyes
\\/Sandorr_(Earth-616)	Yellow Eyes
\\/Scales_(Earth-616)	Black Eyes
\\/Seiji_Honda_(Earth-616)	Green Eyes
\\/Slaughter_(Earth-616)	Black Eyes
\\/Spud_(Earth-616)	Black Eyes
\\/The_Shade_(Earth-616)	Brown Eyes
\\/Thiago_Piranha_(Earth-616)	Black Eyes
\\/Thomas_Williams_(Earth-616)	Black Eyes
\\/Timmy_Glenn_(Earth-616)	White Eyes
\\/Tom_Metellus_(Earth-616)	Brown Eyes
\\/Trois_(Earth-616)	Black Eyes
\\/Victoria_Anderson_(Earth-616)	Blue Eyes
\\/Xande_(Earth-616)	Brown Eyes
\\/Yoshi_(Earth-616)	Black Eyes
\\/Angela_(FBI)_(Earth-616)	Brown Eyes
\\/Brad_Gutman_(Earth-616)	Brown Eyes
\\/Clicker_(Earth-616)	White Eyes
\\/Cybill_(Earth-616)	Yellow Eyes
\\/Dave_Cambell_(Earth-616)	Brown Eyes
\\/Holly_(X-Corporation)_(Earth-616)	Variable Eyes
\\/Jacinda_Rodriquez_(Earth-616)	Brown Eyes
\\/Joey_Cascio_(Earth-616)	Brown Eyes
\\/Jorge_Lukas_(Earth-616)	Black Eyes
\\/Josette_(Earth-616)	Green Eyes
\\/Lennox_Capriati_(Earth-616)	Blue Eyes
\\/Litigious_Bradley_(Earth-616)	Brown Eyes
\\/Mandy_(Mutant)_(Earth-616)	Brown Eyes
\\/Marc_Dale_(Earth-616)	Black Eyes
\\/Maria_Bonnaventura_(Earth-616)	Blue Eyes
\\/Milo_Smutts_(Earth-616)	Blue Eyes
\\/Mitchell_Abrams_(Earth-616)	Blue Eyes
\\/Mr._Taylor_(Earth-616)	Blue Eyes
\\/Mrs._Taylor_(Earth-616)	Blue Eyes
\\/Namor_McKenzie_(N2)_(Earth-616)	Blue Eyes
\\/Natalie_Wood_(Earth-616)	Yellow Eyes
\\/Rimi_Withnail_(Earth-616)	Green Eyes
\\/Robert_(Mutant)_(Earth-616)	Yellow Eyes
\\/Sentinel_(Juston)_(Earth-616)	Red Eyes
\\/Stephanie_Bradley_(Earth-616)	Brown Eyes
\\/Tasha_(Mutant)_(Earth-616)	Black Eyes
\\/Andy_Hartnell_(Earth-616)	Black Eyes
\\/Askid_(Earth-616)	Blue Eyes
\\/Dervish_(The_Arena)_(Earth-616)	White Eyes
\\/Doc_(District_X)_(Earth-616)	Brown Eyes
\\/Figment_(Earth-616)	White Eyes
\\/Germaine_Caruso_(Earth-616)	Brown Eyes
\\/Jake_Costanza_(Earth-616)	Brown Eyes
\\/Johan_Schumann_(Earth-616)	Brown Eyes
\\/Lamprey_(The_Arena)_(Earth-616)	Yellow Eyes
\\/Lariat_(Earth-616)	Yellow Eyes
\\/Laurie_Caban_(Earth-616)	Brown Eyes
\\/Manfred_Jones_(Earth-616)	Brown Eyes
\\/Markita_(Earth-616)	Blue Eyes
\\/Mrs._Costanza_(Earth-616)	Blue Eyes
\\/Rikuto_(Earth-616)	Black Eyes
\\/Sam_Palmer_(Earth-616)	Brown Eyes
\\/Sherman_Weisman_(Earth-616)	Brown Eyes
\\/Sulumor_(Earth-616)	Blue Eyes
\\/Valerie_Toomes_(Earth-616)	Brown Eyes
\\/Vanessa_(Earth-616)	Blue Eyes
\\/Xixa_Zenaya_(Earth-616)	Blue Eyes
\\/Aldrich_Killian_(Earth-616)	Brown Eyes
\\/Ali_Kokmen_(Earth-616)	Brown Eyes
\\/Alpha_Ray_(Earth-616)	White Eyes
\\/Angel_(Diamond_Courier)_(Earth-616)	Brown Eyes
\\/Anne_Moore_(Earth-616)	Brown Eyes
\\/Apocaledon_(Earth-616)	Red Eyes
\\/Emery_Arceneaux_(Earth-616)	Brown Eyes
\\/Esther_(Angel)_(Earth-616)	Blue Eyes
\\/Frankie_(Earth-616)	Red Eyes
\\/General_Wallace_(Earth-616)	Blue Eyes
\\/Greenwich_Guardian_(Earth-616)	Brown Eyes
\\/Highsmith_(Earth-616)	Brown Eyes
\\/Hyllus_(Earth-616)	Brown Eyes
\\/Jaime_Vanderwall_(Earth-616)	Green Eyes
\\/Joy_Bowen_(Earth-616)	Blue Eyes
\\/Keitaro_Ashida_(Earth-616)	Black Eyes
\\/Lady_Chi_(Earth-616)	Brown Eyes
\\/Linus_Sinker_(Earth-616)	Brown Eyes
\\/Mirah_Qadir_(Earth-616)	Brown Eyes
\\/Paul_Aristides_(Earth-616)	Brown Eyes
\\/Philip_(Mutant)_(Earth-616)	Brown Eyes
\\/Rebecca_Lauria_(Earth-616)	Brown Eyes
\\/Sally_Sherman_(Earth-616)	Brown Eyes
\\/Seiji_Ashida_(Earth-616)	Brown Eyes
\\/Suki_Ashida_(Earth-616)	Brown Eyes
\\/Tanaka_(Sensei)_(Earth-616)	Blue Eyes
\\/Winston_Frankowski_(Earth-616)	Brown Eyes
\\/Yuri_(Rasputin)_(Earth-616)	Black Eyes
\\/Adai_(Earth-616)	Brown Eyes
\\/Agent_Whitman_(Earth-616)	Brown Eyes
\\/Andras_Tryp_(Earth-616)	Blue Eyes
\\/Arthur_Hardy_(Earth-616)	Brown Eyes
\\/Colin_Hardy_(Earth-616)	Brown Eyes
\\/Constance_(Earth-616)	Brown Eyes
\\/Danny_Shepard_(Earth-616)	Brown Eyes
\\/David_Garrett_(Earth-616)	Brown Eyes
\\/Dezmond_Harris_(Earth-616)	Brown Eyes
\\/Elaine_(FOOM)_(Earth-616)	Brown Eyes
\\/Farissa_(Earth-616)	Brown Eyes
\\/Gary_Peterson_(Earth-616)	Yellow Eyes
\\/Henry_Buchanan_(Earth-616)	Brown Eyes
\\/Jennifer_Hardy_(Earth-616)	Brown Eyes
\\/Joey_V._(Earth-616)	Brown Eyes
\\/Krosakis_(Earth-616)	Red Eyes
\\/Lisa_Hardy_(Earth-616)	Brown Eyes
\\/Little_Cloud_(Earth-616)	Brown Eyes
\\/Maguire_(Earth-616)	Blue Eyes
\\/Marcus_Estrada_de_la_Garc%C3%ADa_(Earth-616)	Hazel Eyes
\\/Mark_Hawkins_(Earth-616)	Brown Eyes
\\/Mr._Miller_(Earth-616)	Blue Eyes
\\/Mrs._Miller_(Earth-616)	Brown Eyes
\\/Nell_Hardy_(Earth-616)	Brown Eyes
\\/Nelson_Cragg_(Earth-616)	Black Eyes
\\/Orlando_(Earth-616)	Brown Eyes
\\/Paul_Vance_(Earth-616)	Blue Eyes
\\/Politus_(Earth-616)	White Eyes
\\/Rana_Mousabi_(Earth-616)	Brown Eyes
\\/Robert_Dolan_(Earth-616)	Blue Eyes
\\/Ronnie_(Mutant)_(Earth-616)	Blue Eyes
\\/Sarah_Purser_(Earth-616)	Blue Eyes
\\/Senator_Dickerson_(Earth-616)	Blue Eyes
\\/Tarq_Maru_(Earth-616)	White Eyes
\\/Tin_(Horse)_(Earth-616)	Red Eyes
\\/Tiv_(Earth-616)	White Eyes
\\/Trucker_(Earth-616)	Brown Eyes
\\/Videoman_(Earth-616)	Red Eyes
\\/Vincent_Pettine_(Earth-616)	Blue Eyes
\\/ZeeBee_(Earth-616)	Red Eyes
\\/Adamantine_(Earth-616)	Blue Eyes
\\/Alan_Spaulding_(Earth-616)	Blue Eyes
\\/Beefcake_(LMD)_(Earth-616)	Blue Eyes
\\/Conrad_(Earth-616)	Brown Eyes
\\/Delphi_(Morlock)_(Earth-616)	Brown Eyes
\\/Detective_Fontana_(Earth-616)	Brown Eyes
\\/Detective_Simon_(Earth-616)	Brown Eyes
\\/Docteur_Q_(Earth-616)	Brown Eyes
\\/Doctor_Locke_(Earth-616)	Brown Eyes
\\/Elsbeth_Kleinenshvitz_(Earth-616)	Blue Eyes
\\/Foot_of_Doom_(Earth-616)	Brown Eyes
\\/Govan_(Earth-616)	Blue Eyes
\\/Greg_Forest_(Earth-616)	Brown Eyes
\\/Hademar_Zemo_(Earth-616)	Blue Eyes
\\/Heller_Zemo_(Earth-616)	Blue Eyes
\\/Helmuth_Zemo_(Earth-616)	Blue Eyes
\\/Herbert_Zemo_(Earth-616)	Blue Eyes
\\/Hilliard_Zemo_(Earth-616)	Blue Eyes
\\/Hobart_Zemo_(Earth-616)	Blue Eyes
\\/Infinity_T.A.P._(Earth-616)	White Eyes
\\/J._Patrick_Smitty_(Earth-616)	Brown Eyes
\\/Marquez_(Earth-616)	Black Eyes
\\/Mike_Williams_(Earth-616)	Brown Eyes
\\/Milo_Gunderson_(Earth-616)	Blue Eyes
\\/Nurotox_(Earth-616)	Yellow Eyeballs
\\/Peggy_Park_(Earth-616)	Brown Eyes
\\/Plunderer_(Impersonator)_(Earth-616)	Black Eyes
\\/Scorpion_Queen_(Earth-616)	Red Eyes
\\/Simon_Strange_(Earth-616)	Blue Eyes
\\/Slough_(Earth-616)	Grey Eyes
\\/Ten-Cor_(Earth-616)	Blue Eyes
\\/Timoran_(Earth-616)	Blue Eyes
\\/Tony_Stark_2.0_(Earth-616)	Yellow Eyes
\\/Vayle_(Earth-616)	Black Eyes
\\/Vision_(Onslaught_Reborn)_(Earth-616)	White Eyes
\\/Adam_Simon_(Earth-616)	Blue Eyes
\\/Andre_Mexer_(Earth-616)	Brown Eyes
\\/Anitun_(Earth-616)	Black Eyes
\\/Baski_(Earth-616)	Black Eyes
\\/Ch-Gra_(Earth-616)	Green Eyes
\\/Dalx_(Earth-616)	Green Eyes
\\/Darlene_Sims_(Earth-616)	Brown Eyes
\\/David_Gonzales_(Earth-616)	Brown Eyes
\\/Dzirot_(Earth-616)	Green Eyes
\\/Edmund_(Earth-616)	Black Eyes
\\/Ernst_Fleisher_(Earth-616)	Brown Eyes
\\/Fazekas_(Earth-616)	Black Eyes
\\/Feng_Po-po_(Earth-616)	White Eyes
\\/Fighter_One_(Earth-616)	Black Eyes
\\/Galfrax_(Earth-616)	Red Eyes
\\/Great_Mongoose_(Earth-616)	Black Eyes
\\/Hrzzhr_(Earth-616)	Yellow Eyes
\\/Hzzhzz_(Earth-616)	Yellow Eyes
\\/Inhumans_(Skrull)_(Earth-616)	Green Eyes
\\/Jiang_(Earth-616)	Black Eyes
\\/Jifjoc_(Earth-616)	Yellow Eyes
\\/Kingii_(Earth-616)	Yellow Eyes
\\/Krakoa_II_(Earth-616)	Red Eyes
\\/Lady_Shadra_(Earth-616)	White Eyes
\\/Lior_Eschel_(Earth-616)	Green Eyes
\\/M.O.D.O.G._(Earth-616)	White Eyes
\\/Magnitude_(Earth-616)	Green Eyes
\\/Matthew_Murdock_(Skrull)_(Earth-616)	Green Eyes
\\/Mavis_Trent_(Earth-616)	Brown Eyes
\\/Mercedes_(Hellfire_Club)_(Earth-616)	Red Eyes
\\/Mighty_Mother_(Earth-616)	Black Eyes
\\/Reed_Richards_(Skrull)_(Earth-616)	Green Eyes
\\/Robert_Bruce_Banner_(Skrull)_(Earth-616)	Green Eyes
\\/Sharon_Ventura_(Skrull)_(Earth-616)	Green Eyes
\\/Ssrov_(Earth-616)	Green Eyes
\\/Tarene_(Skrull)_(Earth-616)	Green Eyes
\\/Terrance_Sorenson_(Skrull)_(Earth-616)	Green Eyes
\\/Toros_(Skrull)_(Earth-616)	Green Eyes
\\/Tral_(Earth-616)	Red Eyes
\\/Turner_(Earth-616)	White Eyes
\\/Ulysses_Lugman_(Skrull)_(Earth-616)	Green Eyes
\\/Valentina_Allegra_de_Fontaine_(Skrull)_(Earth-616)	Green Eyes
\\/Wishing_Man_(Earth-616)	Black Eyes
\\/Anton_Aubuisson_(Earth-616)	Blue Eyes
\\/Bernice_(Earth-616)	Green Eyes
\\/Billy_Ward_(Earth-616)	Brown Eyes
\\/Buford_Hollis_(Skrull)_(Earth-616)	Green Eyes
\\/Catherine_Price_(Earth-616)	Blue Eyes
\\/Cloud_Runner_(Earth-616)	Red Eyes
\\/Devil_Dinosaur_(Skrull)_(Earth-616)	Green Eyes
\\/Dmitri_Ivankov_(Earth-616)	Blue Eyes
\\/Fenn-Ra_(Earth-616)	Blue Eyes
\\/Grog_(Ape-Man)_(Earth-616)	Yellow Eyes
\\/Grondaar_(Earth-616)	Red Eyes
\\/Hem-Netjer_(Earth-616)	Blue Eyes
\\/Input_(Earth-616)	Green Eyes
\\/Jenny_Keaton_(Earth-616)	Blue Eyes
\\/Joanne_Lucas_(Earth-616)	Brown Eyes
\\/Julius_Dupree_(Earth-616)	Brown Eyes
\\/Lenny_Sirkes_(Earth-616)	Yellow Eyes
\\/Li_Park_(Earth-616)	Brown Eyes
\\/Lobo_(Skrull)_(Earth-616)	Green Eyes
\\/Major_Samson_(Earth-616)	Blue Eyes
\\/Molyneux_(Earth-616)	Blue Eyes
\\/Nazi_Doctor_(Legion_Personality)_(Earth-616)	Blue Eyes
\\/Nicola_Bradley_(Earth-616)	Blue Eyes
\\/Opistho_(Earth-616)	Black Eyes
\\/Patrick_Rourke_(Earth-616)	Blue Eyes
\\/Proctidae_(Earth-616)	Black Eyes
\\/Robert_Shaw_(Earth-616)	Brown Eyes
\\/Salome_(Earth-616)	Blue Eyes
\\/Scarab_(Earth-616)	Yellow Eyes
\\/Skin-Bender_(Earth-616)	Blue Eyes
\\/Sky_Song_(Earth-616)	Red Eyes
\\/Specs_(Legion_Personality)_(Earth-616)	Brown Eyes
\\/Travis_Butler_(Earth-616)	Brown Eyes
\\/Ursula_(Nazi)_(Earth-616)	Blue Eyes
\\/Winston_Manchester_(Skrull)_(Earth-616)	Green Eyes
\\/115_(Legion_Personality)_(Earth-616)	Blue Eyes
\\/Abu_M%C5%ABs%C4%81_J%C4%81bir_ibn_Hayy%C4%81n_al-Azdi_(Earth-616)	Brown Eyes
\\/Achak_(Earth-616)	Red Eyes
\\/Assistant_Watcher_(Earth-616)	Black Eyes
\\/Brank_(Earth-616)	White Eyes
\\/Cassandra_Kaufman_(Earth-616)	Brown Eyes
\\/Chetfield_Murray_(Earth-616)	Blue Eyes
\\/Clovis_Maines_(Earth-616)	Brown Eyes
\\/Cody_Twain_(Earth-616)	Brown Eyes
\\/Crone_(Earth-616)	Brown Eyes
\\/Cronk_(Earth-616)	Yellow Eyes
\\/Cteno_(Earth-616)	Orange Eyes
\\/Darlene_(Earth-616)	Blue Eyes
\\/Declan_McGuinness_(Earth-616)	Green Eyes
\\/Dendrok_(Earth-616)	White Eyes
\\/Deputy_Charlie_(Earth-616)	Brown Eyes
\\/Drowning_Shadow_(Earth-616)	Red Eyes
\\/Elphane_(Earth-616)	Blue Eyes
\\/Eos_(Deity)_(Earth-616)	Gold Eyes
\\/Gannon_(Earth-616)	Brown Eyes
\\/Glitch_(Earth-616)	Blue Eyes
\\/Helene_St._Just_(Earth-616)	Brown Eyes
\\/Huang_Qiaolian_(Earth-616)	Brown Eyes
\\/Igor_Vanko_(Earth-616)	Green Eyes
\\/Imhotep_(Earth-616)	Brown Eyes
\\/Jeffrey_Winstone_(Earth-616)	Red Eyes
\\/Jimmy_(Broxton)_(Earth-616)	Blue Eyes
\\/Karl_(Earth-616)	Blue Eyes
\\/Karl_Lykos_(Brood_Clone)_(Earth-616)	Black Eyes
\\/Koru_Kaviti_(Earth-616)	Green Eyes
\\/Krakoa_(Brood_Clone)_(Earth-616)	Green Eyes
\\/Kyte_(Earth-616)	Purple Eyes
\\/Leo_Zimm_(Earth-616)	Yellow Eyes
\\/Leon_Matheson_(Earth-616)	Blue Eyes
\\/Lifecode_(Earth-616)	Red Eyes
\\/Louise_Spalding_(Earth-616)	Green Eyes
\\/Matchstick_Girl_(Earth-616)	Green Eyes
\\/Mato_(Earth-616)	Brown Eyes
\\/Mayzen_(Earth-616)	Blue Eyes
\\/Mister_Y_(Earth-616)	Green Eyes
\\/Mrs._Spalding_(Earth-616)	Brown Eyes
\\/Orblog_(Earth-616)	Green Eyes
\\/Porphyr_(Earth-616)	Blue Eyes
\\/Poser_(Earth-616)	Brown Eyes
\\/Protector-Bot_(Earth-616)	Purple Eyes
\\/Sheba_Sugarfangs_(Earth-616)	Red Eyes
\\/Sheriff_Dale_(Earth-616)	Brown Eyes
\\/Sleeping_Mist_(Earth-616)	Red Eyes
\\/Smicky_(Earth-616)	Blue Eyes
\\/Strel_(Earth-616)	Green Eyes
\\/The_Eyeball_(Earth-616)	Blue Eyes
\\/Thela_(Earth-616)	Yellow Eyes
\\/Thetis_(Earth-616)	Green Eyes
\\/Tito_Falcon_(Earth-616)	Black Eyes
\\/Tod_Kaufman_(Earth-616)	Blue Eyes
\\/Undar_(Earth-616)	Brown Eyes
\\/Verg_(Earth-616)	Red Eyes
\\/Virilian_(Earth-616)	Red Eyes
\\/Waya_(Earth-616)	Red Eyes
\\/Woodward_Himes_(Earth-616)	Brown Eyes
\\/Abomination_(Morlock)_(Earth-616)	Blue Eyes
\\/Alice_Terrel_(Earth-616)	Blue Eyes
\\/Ambur_Amaquelin_(Earth-616)	Blue Eyes
\\/Arris_(Earth-616)	Blue Eyes
\\/August_Hirt_(Earth-616)	Brown Eyes
\\/Bluzia_(Earth-616)	Grey Eyes
\\/Byrd_(Earth-616)	Blue Eyes
\\/Carlos_Ayala_(Earth-616)	Brown Eyes
\\/Curtis_Nolan_(Earth-616)	Brown Eyes
\\/David_Rickford_(Earth-616)	Brown Eyes
\\/Delphic_(Legion_Personality)_(Earth-616)	White Eyes
\\/Den_Vakre_(Earth-616)	Green Eyes
\\/Doc_(Guardsman)_(Earth-616)	Blue Eyes
\\/Edmund_(Guardian_Editor)_(Earth-616)	Brown Eyes
\\/Emmett_(Earth-616)	Brown Eyes
\\/Emmie_Stevens_(Earth-616)	Brown Eyes
\\/Enaku_(Earth-616)	Red Eyes
\\/Flare_(Earth-616)	White Eyes
\\/Garrity_(Earth-616)	Red Eyes
\\/Geza_(Earth-616)	Red Eyes
\\/Gin_Goh_(Earth-616)	Brown Eyes
\\/Huang_(Earth-616)	Brown Eyes
\\/Indali_(Earth-616)	White Eyes
