\\/Mr._Abbott_(Earth-616)	Brown Hair
\\/Mrs._Abbott_(Earth-616)	Brown Hair
\\/Paula_(Earth-616)	Brown Hair
\\/Reed_Richards_(Skrull)_(Earth-616)	No Hair
\\/Robert_Bruce_Banner_(Skrull)_(Earth-616)	No Hair
\\/Roc_(Earth-616)	Pink Hair
\\/Selma_Schaub_(Earth-616)	Brown Hair
\\/Sharon_Ventura_(Skrull)_(Earth-616)	No Hair
\\/Squire_Gulo_(Earth-616)	Red Hair
\\/Ssrov_(Earth-616)	No Hair
\\/Suspensor_(Earth-616)	Green Hair
\\/Tarene_(Skrull)_(Earth-616)	Blond Hair
\\/Terrance_Sorenson_(Skrull)_(Earth-616)	No Hair
\\/Thaddeus_Destine_(Earth-616)	Orange Hair
\\/Tian_Mutant_(Earth-616)	Bald
\\/Toros_(Skrull)_(Earth-616)	No Hair
\\/Tral_(Earth-616)	Bald
\\/Triploid_Mutant_(Artificial_Mutant)_(Earth-616)	Bald
\\/Turner_(Earth-616)	Brown Hair
\\/Ulysses_Lugman_(Skrull)_(Earth-616)	No Hair
\\/Valentina_Allegra_de_Fontaine_(Skrull)_(Earth-616)	No Hair
\\/Wishing_Man_(Earth-616)	Black Hair
\\/Xiong_(Earth-616)	White Hair
\\/Anton_Aubuisson_(Earth-616)	Brown Hair
\\/Bernice_(Earth-616)	Auburn Hair
\\/Beth_Sooner_(Earth-616)	Red Hair
\\/Billy_Ward_(Earth-616)	Brown Hair
\\/Bryan_Anderson_(Earth-616)	Brown Hair
\\/Buford_Hollis_(Skrull)_(Earth-616)	No Hair
\\/Catherine_Price_(Earth-616)	Blond Hair
\\/Charles_Graymalkin_(Earth-616)	Blond Hair
\\/Dahrev_(Earth-616)	Black Hair
\\/Devil_Dinosaur_(Skrull)_(Earth-616)	No Hair
\\/Diemoas_(Earth-616)	Bald
\\/Dmitri_Ivankov_(Earth-616)	Blond Hair
\\/Fenn-Ra_(Earth-616)	Black Hair
\\/Freena_(Earth-616)	Black Hair
\\/Gavin_(Earth-616)	Blond Hair
\\/Gog_(Deity)_(Earth-616)	Grey Hair
\\/Grog_(Ape-Man)_(Earth-616)	Black Hair
\\/Grondaar_(Earth-616)	Grey Hair
\\/Harrald_(Earth-616)	Black Hair
\\/Hem-Netjer_(Earth-616)	Bald
\\/Hijack_(Earth-616)	Brown Hair
\\/Input_(Earth-616)	Black Hair
\\/Jenny_Keaton_(Earth-616)	Brown Hair
\\/Joanne_Lucas_(Earth-616)	Brown Hair
\\/John_Price_(Earth-616)	Grey Hair
\\/Julius_Dupree_(Earth-616)	Black Hair
\\/Lenny_Sirkes_(Earth-616)	No Hair
\\/Li_Park_(Earth-616)	Black Hair
\\/Liev-Ra_(Earth-616)	Black Hair
\\/Lobo_(Skrull)_(Earth-616)	No Hair
\\/Major_Samson_(Earth-616)	Blond Hair
\\/Mary_Arnett_(Earth-616)	Blond Hair
\\/Mary_Price_(Earth-616)	Grey Hair
\\/Max_Farrell_(Earth-616)	Black Hair
\\/Molyneux_(Earth-616)	Blond Hair
\\/Nassis_(Earth-616)	Black Hair
\\/Nazi_Doctor_(Legion_Personality)_(Earth-616)	Blond Hair
\\/Nicola_Bradley_(Earth-616)	Black Hair
\\/Olivia_Hooks_(Earth-616)	Blond Hair
\\/Opistho_(Earth-616)	White Hair
\\/Patrick_Rourke_(Earth-616)	Bald
\\/Proctidae_(Earth-616)	White Hair
\\/Quoggoth_(Earth-616)	No Hair
\\/Robert_Shaw_(Earth-616)	Brown Hair
\\/Rose_Chambers_(Earth-616)	White Hair
\\/Salome_(Earth-616)	Black Hair
\\/Scarab_(Earth-616)	No Hair
\\/Skin-Bender_(Earth-616)	Blond Hair
\\/Specs_(Legion_Personality)_(Earth-616)	Black Hair
\\/Susa-No-O-Izumo_(Earth-616)	Brown Hair
\\/Tangerine_(Earth-616)	Orange Hair
\\/Tennet_(Earth-616)	Black Hair
\\/Travis_Butler_(Earth-616)	Brown Hair
\\/Tsukiyomi_(Earth-616)	Black Hair
\\/Ursula_(Nazi)_(Earth-616)	Blond Hair
\\/Vincent_Astor_(Earth-616)	Black Hair
\\/Vitana_(Earth-616)	White Hair
\\/Winston_Manchester_(Skrull)_(Earth-616)	No Hair
\\/Wyatt_Ohnn_(Earth-616)	Brown Hair
\\/Yagyu_Kojiro_(Earth-616)	Black Hair
\\/115_(Legion_Personality)_(Earth-616)	White Hair
\\/762_(Legion_Personality)_(Earth-616)	Black Hair
\\/Abu_M%C5%ABs%C4%81_J%C4%81bir_ibn_Hayy%C4%81n_al-Azdi_(Earth-616)	Black Hair
\\/Achak_(Earth-616)	Black Hair
\\/Assistant_Watcher_(Earth-616)	Bald
\\/Bill_Davis_(Earth-616)	Bald
\\/Brank_(Earth-616)	No Hair
\\/Calvin_Cooley_(Earth-616)	Grey Hair
\\/Carapace_(Earth-616)	Black Hair
\\/Cassandra_Kaufman_(Earth-616)	Brown Hair
\\/Chetfield_Murray_(Earth-616)	Red Hair
\\/Clovis_Maines_(Earth-616)	Brown Hair
\\/Cody_Twain_(Earth-616)	Brown Hair
\\/Crone_(Earth-616)	White Hair
\\/Cronk_(Earth-616)	Bald
\\/Cteno_(Earth-616)	No Hair
\\/Darlene_(Earth-616)	Blond Hair
\\/Declan_McGuinness_(Earth-616)	Black Hair
\\/Dendrok_(Earth-616)	No Hair
\\/Deputy_Charlie_(Earth-616)	Blond Hair
\\/El-Ta_(Earth-616)	Bald
\\/Elphane_(Earth-616)	Blue Hair
\\/Eos_(Deity)_(Earth-616)	Blond Hair
\\/Gannon_(Earth-616)	White Hair
\\/Glitch_(Earth-616)	Red Hair
\\/Helene_St._Just_(Earth-616)	Black Hair
\\/Horodowsky_(Earth-616)	Black Hair
\\/Huang_Qiaolian_(Earth-616)	Black Hair
\\/Husni_(Earth-616)	Bald
\\/Igor_Vanko_(Earth-616)	Red Hair
\\/Imhotep_(Earth-616)	Black Hair
\\/Jason_Halloway_(Earth-616)	Black Hair
\\/Jeffrey_Winstone_(Earth-616)	No Hair
\\/Jimmy_(Broxton)_(Earth-616)	Blond Hair
\\/Karl_(Earth-616)	Brown Hair
\\/Karl_Lykos_(Brood_Clone)_(Earth-616)	Bald
\\/Klaus_Fuchs_(Earth-616)	Brown Hair
\\/Koru_Kaviti_(Earth-616)	No Hair
\\/Krakoa_(Brood_Clone)_(Earth-616)	No Hair
\\/Leo_Zimm_(Earth-616)	Black Hair
\\/Leon_Matheson_(Earth-616)	Blond Hair
\\/Lifecode_(Earth-616)	Black Hair
\\/Louise_Spalding_(Earth-616)	Red Hair
\\/Matchstick_Girl_(Earth-616)	Red Hair
\\/Mato_(Earth-616)	Bald
\\/Mentor_(Female)_(Earth-616)	No Hair
\\/Milla_(Earth-616)	Blond Hair
\\/Mister_Y_(Earth-616)	Black Hair
\\/Morgan_(Dream_Realm)_(Earth-616)	Blond Hair
\\/Mr._Cohuelo_(Earth-616)	Black Hair
\\/Mrs._Cohuelo_(Earth-616)	Brown Hair
\\/Mrs._Spalding_(Earth-616)	Brown Hair
\\/Nareema_(Earth-616)	Bald
\\/Night_Witch_(Earth-616)	Brown Hair
\\/Orblog_(Earth-616)	No Hair
\\/Owen_McGuinness_(Earth-616)	Grey Hair
\\/Piedra_Dura_(Earth-616)	Black Hair
\\/Porphyr_(Earth-616)	White Hair
\\/Poser_(Earth-616)	Brown Hair
\\/Protector_(1940s)_(Earth-616)	Black Hair
\\/Protector-Bot_(Earth-616)	No Hair
\\/Raankor_(Earth-616)	Grey Hair
\\/Ram_Metunga_(Earth-616)	Black Hair
\\/Sheba_Sugarfangs_(Earth-616)	Brown Hair
\\/Sheriff_Dale_(Earth-616)	White Hair
\\/Smicky_(Earth-616)	No Hair
\\/The_Eyeball_(Earth-616)	No Hair
\\/Thela_(Earth-616)	Red Hair
\\/Thetis_(Earth-616)	Green Hair
\\/Tito_Falcon_(Earth-616)	Black Hair
\\/Tod_Kaufman_(Earth-616)	Blond Hair
\\/Undar_(Earth-616)	Brown Hair
\\/Verg_(Earth-616)	No Hair
\\/Virilian_(Earth-616)	Brown Hair
\\/Waya_(Earth-616)	Black Hair
\\/William_Kinmont_(Earth-616)	Grey Hair
\\/Woodward_Himes_(Earth-616)	Black Hair
\\/Abomination_(Morlock)_(Earth-616)	No Hair
\\/Alice_Terrel_(Earth-616)	Grey Hair
\\/Ambur_Amaquelin_(Earth-616)	Red Hair
\\/Annie_Coleman_(Earth-616)	Brown Hair
\\/Archimedes_(Earth-616)	Brown Hair
\\/Arnim_Zola_4.2.3_(Earth-616)	No Hair
\\/Arris_(Earth-616)	No Hair
\\/August_Hirt_(Earth-616)	Black Hair
\\/Backhand_(Earth-616)	Blond Hair
\\/Bluzia_(Earth-616)	Grey Hair
\\/Boreas_(Earth-616)	White Hair
\\/Brian_Cole_(Earth-616)	Brown Hair
\\/Byrd_(Earth-616)	Black Hair
\\/Byte_(Gammadroid)_(Earth-616)	No Hair
\\/Carlos_Ayala_(Earth-616)	Black Hair
\\/Cassandra_Michaels_(Earth-616)	Black Hair
\\/Charles_Davies_(Earth-616)	Black Hair
\\/Charlie_Stokes_(Earth-616)	Black Hair
\\/Curtis_Nolan_(Earth-616)	Brown Hair
\\/David_Rickford_(Earth-616)	Brown Hair
\\/Delphic_(Legion_Personality)_(Earth-616)	Black Hair
\\/Doc_(Guardsman)_(Earth-616)	Black Hair
\\/Edmund_(Guardian_Editor)_(Earth-616)	Brown Hair
\\/Emmett_(Earth-616)	Brown Hair
\\/Emmie_Stevens_(Earth-616)	Brown Hair
\\/Enaku_(Earth-616)	Bald
\\/Ertzia_(Earth-616)	Bald
\\/Ferid_Ekmecic_(Earth-616)	Black Hair
\\/Flare_(Earth-616)	Blue Hair
\\/Gin_Goh_(Earth-616)	Black Hair
\\/Gwendolyne_Stacy_(Abby-L)_(Earth-616)	Blond Hair
\\/Hayes_(Earth-616)	Blond Hair
\\/Hecara_(Earth-616)	Red Hair
\\/Huang_(Earth-616)	Black Hair
\\/Indali_(Earth-616)	Black Hair
\\/Iroxx_(Earth-616)	Black Hair
\\/Jakkaru_(Earth-616)	Black Hair
\\/Jennifer_Grimaldi_(Earth-616)	Red Hair
\\/Jennifer_Monroe_(Earth-616)	Black Hair
\\/Johnny_Gomorrah_(Legion_Personality)_(Earth-616)	White Hair
\\/Judy_Lyman_(Earth-616)	Brown Hair
\\/Kasim_(Earth-616)	White Hair
\\/Kelly_(Healer)_(Earth-616)	Brown Hair
\\/Kerwin_Stockwell_(Earth-616)	Black Hair
\\/Kluh_(Earth-616)	Black Hair
\\/Kurod_Ormaon_(Earth-616)	Black Hair
\\/Lanie_(Earth-616)	Brown Hair
\\/Laurent_(Earth-616)	White Hair
\\/Legate_(Earth-616)	Black Hair
\\/Leo_Jacobson_(Earth-616)	Brown Hair
\\/Leonard_Gary_(Earth-616)	Black Hair
\\/Lord_Kodo_(Earth-616)	Grey Hair
\\/Lynn_Richards_(Earth-616)	Brown Hair
\\/Madame_(Earth-616)	Black Hair
\\/Madu_(Earth-616)	No Hair
\\/Magnetic_Man_(Earth-616)	Black Hair
\\/Major_Stephenson_(Earth-616)	Grey Hair
\\/Malcolm_Monroe_(Earth-616)	Black Hair
\\/Maureen_(Mutant)_(Earth-616)	Black Hair
\\/Maya_Benjamin_(Earth-616)	Brown Hair
\\/Michael_Bloomberg_(Earth-616)	Grey Hair
\\/Mignonette_Gotlib_(Earth-616)	Brown Hair
\\/Orb_(Neo)_(Earth-616)	No Hair
\\/Palmer_Adley_(Earth-616)	Blond Hair
\\/Phil_(Stamford_resident)_(Earth-616)	Brown Hair
\\/Pillar_(Earth-616)	No Hair
\\/Poi_(Earth-616)	Blond Hair
\\/Quelin_(Earth-616)	Black Hair
\\/Red_Webo_(Earth-616)	Blond Hair
\\/Reginald_Harris_(Earth-616)	Brown Hair
\\/Repulse_(Earth-616)	Black Hair
\\/Robert_Martin_(Earth-616)	Brown Hair
\\/Ronald_(Mutant)_(Earth-616)	Black Hair
\\/Ryuhei_Kodo_(Earth-616)	Black Hair
\\/Sandra_Murphy_(Earth-616)	Black Hair
\\/Seer_(Serpent)_(Earth-616)	White Hair
\\/Shahrazad_Rafiee_(Earth-616)	Brown Hair
\\/Sin-Eater_(Earth-616)	Red Hair
\\/Sinew_(Neo)_(Earth-616)	Black Hair
\\/Singularity_(Neo)_(Earth-616)	Purple Hair
\\/Siri_Ullall_(Earth-616)	Black Hair
\\/Stare_(Earth-616)	Black Hair
\\/Steve_(Teenage_Hero)_(Earth-616)	Blond Hair
\\/Suzume_(Earth-616)	Black Hair
\\/Tan_(Earth-616)	Black Hair
\\/Teller_(Earth-616)	Pink Hair
\\/Terrence_(Earth-616)	White Hair
\\/Thrann_(Earth-616)	Black Hair
\\/Tiki_(Earth-616)	White Hair
\\/Transisto-Mech_(Earth-616)	No Hair
\\/Two-ton_(Earth-616)	Blond Hair
\\/Vorster_(Earth-616)	Blond Hair
\\/Walter_Coleman_(Earth-616)	Blond Hair
\\/Weston_Minkovitch_(Earth-616)	Blond Hair
\\/William_Boddicker_(Earth-616)	Black Hair
\\/Wongus_(Earth-616)	No Hair
\\/Zeeshan_(Earth-616)	Black Hair
\\/Zel_Credo_(Earth-616)	Bald
\\/Adriana_Soria_(Princess)_(Earth-616)	Black Hair
\\/All-Blud_(Earth-616)	No Hair
\\/Arnold_Dane_(Earth-616)	Black Hair
\\/Atticus_Trask_(Earth-TRN361)	Brown Hair
\\/Edmund_Heines_(Earth-616)	Brown Hair
\\/Eva_(Earth-616)	Red Hair
\\/Gareth_Cargill_(Earth-616)	Black Hair
\\/Hoggscarr_(Earth-616)	No Hair
\\/Innsbruck_the_Planner_(Earth-616)	Blond Hair
\\/Judex_(Earth-616)	Black Hair
\\/Krawskin_(Earth-616)	No Hair
\\/Madelyne_Pryor_(Clone)_(Earth-616)	Red Hair
\\/Musidora_(Earth-616)	Brown Hair
\\/Nathaniel_Essex_(Rebellious_Clone)_(Earth-616)	Black Hair
\\/Oshemar_(Earth-616)	No Hair
\\/Phoenix_(Hatchitech)_(Earth-616)	Red Hair
\\/Pit_Bull_(Earth-616)	Grey Hair
\\/Susanna_Dane_(Earth-616)	Brown Hair
\\/Vile_(Earth-616)	No Hair
\\/Vunderknight_(Earth-616)	Black Hair
\\/Wanxia_(Earth-616)	White Hair
\\/Zaoxing_(Earth-616)	Black Hair
\\/Andras_Bertesy_(Earth-616)	Brown Hair
\\/Anna_Ryker_(Earth-616)	Black Hair
\\/Bryan_Ryker_(Earth-616)	Black Hair
\\/Celestial_Gardener_(Earth-616)	No Hair
\\/Chronodon_(Legion_Personality)_(Earth-616)	No Hair
\\/Colin_Forty-Four_(Earth-616)	White Hair
\\/Colin_Thirty-Three_(Earth-616)	White Hair
\\/Cowboy_(Legion_Personality)_(Earth-616)	Bald
\\/Famine_(11th_Century)_(Earth-616)	Black Hair
\\/Findle_the_Finder_(Legion_Personality)_(Earth-616)	Black Hair
\\/Folkbern_Logan_(Earth-616)	Black Hair
\\/Joseph_Rogers_(Earth-616)	Brown Hair
\\/Juan_Carlos_Valencia_(Earth-616)	Brown Hair
\\/Juliana_Valencia_(Earth-616)	Brown Hair
\\/K-Zek_the_Conduit_(Legion_Personality)_(Earth-616)	No Hair
\\/Kirbax_the_Kraklar_(Legion_Personality)_(Earth-616)	Black Hair
\\/Ksenia_Nadejda_Panov_(Legion_Personality)_(Earth-616)	White Hair
\\/Kyzerra_Os_(Earth-616)	Bald
\\/Linda_(Earth-616)	Brown Hair
\\/Man-Thing_(Savage_Land)_(Earth-616)	No Hair
\\/Max_Kelvin_(Legion_Personality)_(Earth-616)	Brown Hair
\\/Metallax_the_Untamer_(Legion_Personality)_(Earth-616)	No Hair
\\/Mister_Moctezuma_(Earth-616)	White Hair
\\/Mr._Kane_(Earth-616)	Brown Hair
\\/Natalie_Turner_(Earth-616)	Brown Hair
\\/Non-Newtonian_Annie_(Legion_Personality)_(Earth-616)	Red Hair
\\/Pestilence_(11th_Century)_(Earth-616)	Bald
\\/Peter_Brown_(Earth-616)	White Hair
\\/Robert_Michaud_(Earth-616)	Blond Hair
\\/Sacino_(Earth-616)	Red Hair
\\/Skinsmith_(Legion_Personality)_(Earth-616)	Bald
\\/War_(11th_Century)_(Earth-616)	No Hair
\\/Wormwhole_Wodo_(Legion_Personality)_(Earth-616)	No Hair
\\/Zubar_(Legion_Personality)_(Earth-616)	Bald
\\/Aardvark_(Earth-616)	Brown Hair
\\/Arcturus_(Angel)_(Earth-616)	Blond Hair
\\/Askella_(Earth-616)	White Hair
\\/Axe_(Valkyries)_(Earth-616)	Blond Hair
\\/Azoth_(Earth-616)	No Hair
\\/Baryn_(Earth-616)	No Hair
\\/Carlos_McNally_(Earth-616)	Black Hair
\\/Chakel_(Earth-616)	Black Hair
\\/Cliff_Morgan_(Earth-616)	Black Hair
\\/Colin_Smith_(Earth-616)	Blond Hair
\\/Confucius_(Robot)_(Earth-616)	White Hair
\\/Crag_(Earth-616)	No Hair
\\/Daboia_(Earth-616)	No Hair
\\/Dagora_(Earth-616)	No Hair
\\/Daniel_Wiley_(Earth-616)	Blond Hair
\\/Deathwalker_Prime_(Earth-616)	No Hair
\\/Delusionaut_(Legion_Personality)_(Earth-616)	No Hair
\\/Dog_(China_Force)_(Earth-616)	Black Hair
\\/Ed_(Morlock)_(Earth-616)	Black Hair
\\/Ephesus_(Earth-616)	Blond Hair
\\/Erista_(Earth-616)	Black Hair
\\/Fade_(Earth-616)	White Hair
\\/Falke_(Earth-616)	Black Hair
\\/Felicia_Beyer_(Earth-616)	Brown Hair
\\/Frederick_Pemberton_(Earth-616)	Red Hair
\\/Gahck_(Earth-616)	Black Hair
\\/Giant_of_the_Badlands_(Earth-616)	Brown Hair
\\/Gliitch_(Earth-616)	No Hair
\\/Goldigger_(Earth-616)	Bald
\\/Gouger_(Earth-616)	Black Hair
\\/Greyval_Grimson_(Earth-616)	Brown Hair
\\/Grove_(Earth-616)	Brown Hair
\\/Guardian_(Robot)_(Earth-616)	No Hair
\\/Gudrun_the_Golden_(Earth-616)	Blond Hair
\\/Harry_Moron_(Earth-616)	Blond Hair
\\/Horse_(China_Force)_(Earth-616)	Black Hair
\\/Horskuld_(Earth-616)	Blond Hair
\\/Horst_Eisele_(Earth-616)	Black Hair
\\/Howard_Thurston_(Earth-616)	Brown Hair
\\/Ishiro_Tsuburaya_(Earth-616)	Black Hair
\\/Issa_Koblev_(Earth-616)	White Hair
\\/Izanagi_(The_Hand)_(Earth-616)	Bald
\\/Jack_Wiley_(Earth-616)	Brown Hair
\\/Javier_La_Brava_(Earth-616)	White Hair
\\/Jim_Peterson_(Earth-616)	Black Hair
\\/Joe_Bugs_(Earth-616)	No Hair
\\/Johnny_Punk_(Earth-616)	Green Hair
\\/Julio_Mendoza_(Earth-616)	Black Hair
\\/June_Jitsui_(Earth-616)	Black Hair
\\/Kaffkal_(Earth-616)	Black Hair
\\/Knot_(Earth-616)	No Hair
\\/Kottus_(Earth-616)	No Hair
\\/Kra_(Earth-616)	Bald
\\/Lord_Pollus_(Earth-616)	Grey Hair
\\/Louis_Farrakhan_(Earth-616)	Black Hair
\\/Lusa_Gregor_(Earth-616)	Blond Hair
\\/Magna_Mind_(Earth-616)	Black Hair
\\/Mairi_(Earth-616)	Grey Hair
\\/Malcolm_Little_(Earth-616)	Brown Hair
\\/Marisol_Guerra_(Earth-616)	Black Hair
\\/McBrain_(Earth-616)	Bald
\\/Metis_(Earth-616)	Blond Hair
\\/Millennius_(Earth-616)	Black Hair
\\/Mother_Bones_(Earth-616)	Red Hair
\\/Neolithic_(Earth-616)	No Hair
\\/Officer_Holloran_(Earth-616)	Brown Hair
\\/Pete_Gehringer_(Earth-616)	No Hair
\\/Peter_Prescott_(Earth-616)	Black Hair
\\/Primate_(Earth-616)	Black Hair
\\/Professor_Sneer_(Earth-616)	Grey Hair
\\/Quota_(Earth-616)	Black Hair
\\/Ricochet_Monster_(Earth-616)	No Hair
\\/Roger_Fieldston_(Earth-616)	Blond Hair
\\/Rose_(assassin)_(Earth-616)	Black Hair
\\/Sabnak_(Earth-88194)	Black Hair
\\/Saddam_Hussein_(Earth-616)	Black Hair
\\/Scarlet_(Earth-616)	Red Hair
\\/Smyt_(Earth-616)	No Hair
\\/Soteira_(Earth-616)	Black Hair
\\/Sterilon_(Earth-616)	No Hair
\\/Streetman_(Earth-616)	Black Hair
\\/Supernalia_(Earth-616)	No Hair
\\/Sygnet_(Earth-616)	Blond Hair
\\/Teng_Yun-Suan_(Earth-616)	White Hair
\\/Thera_(Earth-616)	Grey Hair
\\/Thomas_Dozier_(Earth-616)	Black Hair
\\/Thumbnail_(Earth-616)	No Hair
\\/Todyquiel_(Earth-616)	Blond Hair
\\/Vapora_(Earth-616)	White Hair
\\/Wheels_(Wolinski)_(Earth-616)	Red Hair
\\/William_Shakespeare_(Robot)_(Earth-616)	Black Hair
\\/Woodrow_McCord_(Earth-616)	White Hair
\\/Zola_Hulk_(Earth-616)	Bald
\\/Zola_Iron_Man_(Earth-616)	No Hair
\\/Zola_Thor_(Earth-616)	Blond Hair
\\/Agent_Hayes_(Earth-616)	Brown Hair
\\/Ajna_(Earth-616)	Black Hair
\\/Alice_Taylor_(Earth-616)	Blond Hair
\\/Angela_Pym_(Earth-616)	White Hair
\\/Anton_Trask_(Earth-616)	Brown Hair
\\/Blockers_Bots_(Hazards)_(Earth-616)	No Hair
\\/Brad_Pym_(Earth-616)	Brown Hair
\\/Capitaine_Fantome_(Earth-616)	Purple Hair
\\/Chancellor_Cassandra_(Earth-616)	White Hair
\\/Chynae_(Earth-616)	Red Hair
\\/Cliff_Vanloch_(Earth-616)	Grey Hair
\\/Colton_Hendry_(Earth-616)	Brown Hair
\\/Crime_Master_(Hobgoblin)_(Earth-616)	Brown Hair
\\/Crimson_(Hunt)_(Earth-616)	Brown Hair
\\/Dahl_(Earth-616)	Bald
\\/Derenik_Zadian_(Earth-616)	Blond Hair
\\/Doctor_Kettlewell_(Earth-616)	Bald
\\/Doris_(Inhuman)_(Earth-616)	No Hair
\\/Doris_Pym_(Earth-616)	Blond Hair
\\/Doug_(A.I.M.)_(Earth-616)	Blond Hair
\\/Dr._Jenner_(Earth-616)	Black Hair
\\/Dylan_Mason_(Earth-616)	Brown Hair
\\/Dynamo_(Habit_Heroes)_(Earth-616)	Blond Hair
\\/Eli_Hatcher_(Earth-616)	Brown Hair
\\/Elizabeth_Alain_(Earth-616)	Brown Hair
\\/Fiber_(Earth-616)	Brown Hair
\\/Fiqh_(Earth-616)	Brown Hair
\\/ForgetMeNot_(Earth-616)	Black Hair
\\/Fuel_(Habit_Heroes)_(Earth-616)	Bald
\\/Geldhoff_(Earth-616)	Brown Hair
\\/Grace_Valentine_(Earth-616)	Brown Hair
\\/Gregory_Sale_(Earth-616)	Brown Hair
\\/Heather_Bishop_(Earth-616)	Blond Hair
\\/Henry_Hayes_(Earth-616)	Black Hair
\\/Hydro-Man_(Hobgoblin)_(Earth-616)	Brown Hair
\\/Iron_Scorpion_(Earth-616)	Black Hair
\\/Jaime_Maldonado_(Earth-616)	Brown Hair
\\/Jim_(A.I.M.)_(Earth-616)	Grey Hair
\\/Jin_(Habit_Heroes)_(Earth-616)	Black Hair
\\/Jourr_(Earth-616)	Brown Hair
\\/Kirren_(Earth-616)	No Hair
\\/Kristian_(Inhuman)_(Earth-616)	Blond Hair
\\/Le_Coq_Bleu_(Earth-616)	Purple Hair
\\/Leo_Maldonado_(Earth-616)	Black Hair
\\/Levi_Weinlaub_(Earth-616)	Black Hair
\\/Lightning_Conductor_(Earth-616)	White Hair
\\/Lobo_Blanco_(Angelo)_(Earth-616)	Black Hair
\\/Lynx_(Princess)_(Earth-616)	Brown Hair
\\/Madam_Worm_(Earth-616)	Red Hair
\\/Mathias_Deeds_(Earth-616)	Brown Hair
\\/Meruda_(Earth-616)	White Hair
\\/Mikhail_Zamorska_(Earth-616)	Brown Hair
\\/Mr._Aames_(Earth-616)	Brown Hair
\\/Mr._Lin_(Earth-616)	White Hair
\\/Mr._Lucas_(Earth-616)	Bald
\\/Mr._Taylor_(Nova)_(Earth-616)	Black Hair
\\/Number_23_(Spiderling)_(Earth-616)	Blond Hair
\\/Oxy_(Legion_Personality)_(Earth-616)	Brown Hair
\\/Panda-Mania_(Earth-616)	Black Hair
\\/Pandora_Peters_(Earth-616)	Brown Hair
\\/Petras_Petragon_(Earth-616)	Green Hair
\\/Qareen_(Earth-616)	Variable Hair
\\/Quench_(Habit_Heroes)_(Earth-616)	Black Hair
\\/Robert_(Kid_Copper)_(Earth-616)	Black Hair
\\/Roberto_Kowalski_(Earth-616)	Brown Hair
\\/Rollo_(Earth-616)	Bald
\\/Sappers_(Hazards)_(Earth-616)	No Hair
\\/Scorchers_(Hazards)_(Earth-616)	No Hair
\\/Seth_Horne_(Earth-616)	Bald
\\/Sharrr_(Earth-616)	Bald
\\/Skaarn_(Earth-616)	Bald
\\/Slips_(Earth-616)	Brown Hair
\\/Sliver_(Earth-616)	Bald
\\/Snarrrdax_(Earth-616)	Bald
\\/Sourass_(Earth-616)	Black Hair
\\/Teddy_(Serval)_(Earth-616)	Bald
\\/Tolos_(Earth-616)	Brown Hair
\\/Tucker_(mutant)_(Earth-616)	Black Hair
\\/Tumult_(Earth-616)	Black Hair
\\/Vector_(Ascendants)_(Earth-616)	Black Hair
\\/Vinatos_(Earth-616)	Bald
\\/Weapon_Red_(Chinese_Mutant)_(Earth-616)	Black Hair
\\/Xan_(Earth-616)	Black Hair
\\/Zamira_(Earth-616)	Black Hair
\\/Mr._Harris%27_Secretary_(Earth-616)	Blond Hair
\\/Ertve_(Earth-616)	White Hair
\\/Patch_(Human_Torch%27s_enemy)_(Earth-616)	Bald
\\/Rene_D%27Auvergne_(Earth-616)	Black Hair
\\/Elizabeth_%22Betsy%22_Ross_(Earth-616)	Blond Hair
\\/Ikor_(Neptunian)_(Earth-616)	Bald
\\/Patrick_O%27Toole_(Earth-616)	White Hair
\\/Agent_X_(WWII_Japanese_Soldier)_(Earth-616)	Black Hair
\\/Cappy_(Marla_Drake%27s_Doorman)_(Earth-616)	White Hair
\\/Captain_Achhimmel_(Earth-616)	White Hair
\\/Francine_(Marla_Drake%27s_Maid)_(Earth-616)	Black Hair
\\/Herr_Demon_(Earth-616)	Black Hair
\\/Harrison_Klein_(Earth-616)	Black Hair
\\/Prince_Ba%27rahm_(Earth-616)	Black Hair
\\/Bran_Carter_(Earth-616)	Brown Hair
\\/Zipper_(1940%27s_Criminal)_(Earth-616)	Brown Hair
\\/Bradley_(Headless_Man%27s_creator)_(Earth-616)	Brown Hair
\\/Daniel_O%27Toole_(Earth-616)	Black Hair
\\/Harold_Bough_(Earth-616)	White Hair
\\/Kleezar_(Earth-616)	Grey Hair
\\/Hook_Creech_%26_Frank_Jepson_(Earth-616)	Black Hair
\\/Emit_Erut-Uf_(Earth-616)	Black Hair
\\/Professor_Diminuito_(Earth-616)	Black Hair
\\/Jerry_Arnold_(Earth-5106)	Blond Hair
\\/M%27Tuba_(Earth-616)	Black Hair
\\/Cap%27n_Derelict_(Earth-616)	Black Hair
\\/Crusader_(O%27Dare)_(Earth-616)	Black Hair
\\/Blazer_(Outlaw_Kid)_(Earth-616)	White Hair
\\/M%27Gumbu_(Earth-616)	Brown Hair
\\/Frank_Johnson_(Zzutak%27s_Creator)_(Earth-616)	Black Hair
\\/Robert_O%27Bryan_(Earth-616)	Red Hair
\\/Bernard_O%27Brien_(Earth-616)	White Hair
\\/Seymour_O%27Reilly_(Earth-616)	Brown Hair
\\/Kl%27rt_(Earth-616)	No Hair
\\/Ernesto_%26_Luigi_Gambonno_(Earth-616)	Black Hair
